Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2023-03-09 18:21:11.995875,3603.345,11.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.5309814453125,2.402827294921875,42.610440010335665,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,30.0,0.0,0.0
2023-03-09 18:21:11.995875,3604.345,0.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.5309814453125,2.402827294921875,42.610440010335665,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,37.0,0.0,0.0
2023-03-09 18:21:11.995875,3605.345,1.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.5309814453125,2.402827294921875,42.610440010335665,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,28.0,0.0,0.0
2023-03-09 18:21:11.995875,3606.345,2.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.5309814453125,2.402827294921875,42.610440010335665,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,45.0,0.0,0.0
2023-03-09 18:21:11.995875,3607.345,3.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.5309814453125,2.402827294921875,42.610440010335665,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,3608.345,4.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.714599609375,2.402827294921875,42.610440010335665,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,36.0,0.0,0.0
2023-03-09 18:21:11.995875,3609.345,5.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.714599609375,2.4017255859375,42.610440010335665,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,39.0,0.0,0.0
2023-03-09 18:21:11.995875,3610.345,6.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.714599609375,2.4017255859375,42.73109590611653,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,3611.345,7.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.714599609375,2.4017255859375,42.73109590611653,3.317245751953125,57.589802923808534,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,3612.345,8.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.714599609375,2.4017255859375,42.73109590611653,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,55.0,0.0,0.0
2023-03-09 18:21:11.995875,3613.345,9.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.714599609375,2.4017255859375,42.73109590611653,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,3614.345,10.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.714599609375,2.4017255859375,42.73109590611653,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,27.0,0.0,0.0
2023-03-09 18:21:11.995875,3615.345,11.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.714599609375,2.4017255859375,42.73109590611653,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,28.0,0.0,0.0
2023-03-09 18:21:11.995875,3616.345,0.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.714599609375,2.4017255859375,42.73109590611653,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,36.0,0.0,0.0
2023-03-09 18:21:11.995875,3617.345,1.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.714599609375,2.4017255859375,42.73109590611653,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,3618.345,2.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.714599609375,2.4017255859375,42.73109590611653,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,3619.345,3.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.714599609375,2.4017255859375,42.73109590611653,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,3620.345,4.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.59218750000001,2.4017255859375,42.73109590611653,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,28.0,0.0,0.0
2023-03-09 18:21:11.995875,3621.345,5.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.59218750000001,2.402827294921875,42.73109590611653,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,45.0,0.0,0.0
2023-03-09 18:21:11.995875,3622.345,6.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.59218750000001,2.402827294921875,42.610440010335665,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,3623.345,7.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.59218750000001,2.402827294921875,42.610440010335665,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,3624.345,8.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.59218750000001,2.402827294921875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,3625.345,9.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.59218750000001,2.402827294921875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,3626.345,10.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.59218750000001,2.402827294921875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,41.0,0.0,0.0
2023-03-09 18:21:11.995875,3627.345,11.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.59218750000001,2.402827294921875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,3628.345,0.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.59218750000001,2.402827294921875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,25.0,0.0,0.0
2023-03-09 18:21:11.995875,3629.345,1.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.59218750000001,2.402827294921875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,40.0,0.0,0.0
2023-03-09 18:21:11.995875,3630.345,2.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.59218750000001,2.402827294921875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,3631.345,3.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.59218750000001,2.402827294921875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,44.0,0.0,0.0
2023-03-09 18:21:11.995875,3632.345,4.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.83701171874999,2.402827294921875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,41.0,0.0,0.0
2023-03-09 18:21:11.995875,3633.345,5.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.83701171874999,2.402827294921875,42.610440010335665,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,43.0,0.0,0.0
2023-03-09 18:21:11.995875,3634.345,6.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.83701171874999,2.402827294921875,42.73109590611653,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,3635.345,7.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.83701171874999,2.402827294921875,42.73109590611653,3.317245751953125,57.466981409385454,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,3636.345,8.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.83701171874999,2.402827294921875,42.73109590611653,3.317245751953125,57.65121368102007,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,24.0,0.0,0.0
2023-03-09 18:21:11.995875,3637.345,9.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.83701171874999,2.402827294921875,42.73109590611653,3.317245751953125,57.65121368102007,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,42.0,0.0,0.0
2023-03-09 18:21:11.995875,3638.345,10.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.83701171874999,2.402827294921875,42.73109590611653,3.317245751953125,57.65121368102007,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,30.0,0.0,0.0
2023-03-09 18:21:11.995875,3639.345,11.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.83701171874999,2.402827294921875,42.73109590611653,3.317245751953125,57.65121368102007,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,26.0,0.0,0.0
2023-03-09 18:21:11.995875,3640.345,0.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.83701171874999,2.402827294921875,42.73109590611653,3.317245751953125,57.65121368102007,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,42.0,0.0,0.0
2023-03-09 18:21:11.995875,3641.345,1.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.83701171874999,2.402827294921875,42.73109590611653,3.317245751953125,57.65121368102007,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,3642.345,2.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.83701171874999,2.402827294921875,42.73109590611653,3.317245751953125,57.65121368102007,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,21.0,0.0,0.0
2023-03-09 18:21:11.995875,3643.345,3.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.83701171874999,2.402827294921875,42.73109590611653,3.317245751953125,57.65121368102007,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,28.0,0.0,0.0
2023-03-09 18:21:11.995875,3644.345,4.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.04133300781251,2.402827294921875,42.73109590611653,3.317245751953125,57.65121368102007,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,3645.345,5.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.04133300781251,2.4017255859375,42.73109590611653,3.317245751953125,57.65121368102007,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,3646.345,6.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.04133300781251,2.4017255859375,42.73109590611653,3.317245751953125,57.65121368102007,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,24.0,0.0,0.0
2023-03-09 18:21:11.995875,3647.345,7.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.04133300781251,2.4017255859375,42.73109590611653,3.317245751953125,57.65121368102007,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,47.0,0.0,0.0
2023-03-09 18:21:11.995875,3648.345,8.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.04133300781251,2.4017255859375,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,3649.345,9.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.04133300781251,2.4017255859375,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,3650.345,10.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.04133300781251,2.4017255859375,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,41.0,0.0,0.0
2023-03-09 18:21:11.995875,3651.345,11.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.04133300781251,2.4017255859375,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,36.0,0.0,0.0
2023-03-09 18:21:11.995875,3652.345,0.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.04133300781251,2.4017255859375,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,3653.345,1.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.04133300781251,2.4017255859375,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,37.0,0.0,0.0
2023-03-09 18:21:11.995875,3654.345,2.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.04133300781251,2.4017255859375,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,36.0,0.0,0.0
2023-03-09 18:21:11.995875,3655.345,3.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.04133300781251,2.4017255859375,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,21.0,0.0,0.0
2023-03-09 18:21:11.995875,3656.345,4.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,67.08183593749999,2.4017255859375,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,3657.345,5.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,67.08183593749999,2.4017255859375,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,36.0,0.0,0.0
2023-03-09 18:21:11.995875,3658.345,6.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,67.08183593749999,2.4017255859375,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,3659.345,7.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,67.08183593749999,2.4017255859375,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,27.0,0.0,0.0
2023-03-09 18:21:11.995875,3660.345,8.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,67.08183593749999,2.4017255859375,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,49.0,0.0,0.0
2023-03-09 18:21:11.995875,3661.345,9.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,67.08183593749999,2.4017255859375,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,20.0,0.0,0.0
2023-03-09 18:21:11.995875,3662.345,10.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,67.08183593749999,2.4017255859375,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,3663.345,11.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,67.08183593749999,2.4017255859375,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,26.0,0.0,0.0
2023-03-09 18:21:11.995875,3664.345,0.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,67.08183593749999,2.4017255859375,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,28.0,0.0,0.0
2023-03-09 18:21:11.995875,3665.345,1.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,67.08183593749999,2.4017255859375,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,36.0,0.0,0.0
2023-03-09 18:21:11.995875,3666.345,2.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,67.08183593749999,2.4017255859375,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,28.0,0.0,0.0
2023-03-09 18:21:11.995875,3667.345,3.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,67.08183593749999,2.4017255859375,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,37.0,0.0,0.0
2023-03-09 18:21:11.995875,3668.345,4.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.4085693359375,2.4017255859375,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,3669.345,5.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.4085693359375,2.4017255859375,42.610440010335665,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,3670.345,6.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.4085693359375,2.4017255859375,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,29.0,0.0,0.0
2023-03-09 18:21:11.995875,3671.345,7.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.4085693359375,2.4017255859375,42.73109590611653,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,25.0,0.0,0.0
2023-03-09 18:21:11.995875,3672.345,8.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.4085693359375,2.4017255859375,42.73109590611653,3.317245751953125,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,30.0,0.0,0.0
2023-03-09 18:21:11.995875,3673.345,9.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.4085693359375,2.4017255859375,42.73109590611653,3.317245751953125,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,29.0,0.0,0.0
2023-03-09 18:21:11.995875,3674.345,10.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.4085693359375,2.4017255859375,42.73109590611653,3.317245751953125,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,3675.345,11.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.4085693359375,2.4017255859375,42.73109590611653,3.317245751953125,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,3676.345,0.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.4085693359375,2.4017255859375,42.73109590611653,3.317245751953125,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,41.0,0.0,0.0
2023-03-09 18:21:11.995875,3677.345,1.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.4085693359375,2.4017255859375,42.73109590611653,3.317245751953125,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,27.0,0.0,0.0
2023-03-09 18:21:11.995875,3678.345,2.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.4085693359375,2.4017255859375,42.73109590611653,3.317245751953125,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,3679.345,3.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.4085693359375,2.4017255859375,42.73109590611653,3.317245751953125,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,39.0,0.0,0.0
2023-03-09 18:21:11.995875,3680.345,4.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,65.6740966796875,2.4017255859375,42.73109590611653,3.317245751953125,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,3681.345,5.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,65.6740966796875,2.4017255859375,42.73109590611653,3.317245751953125,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,40.0,0.0,0.0
2023-03-09 18:21:11.995875,3682.345,6.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,65.6740966796875,2.4017255859375,42.610440010335665,3.317245751953125,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,37.0,0.0,0.0
2023-03-09 18:21:11.995875,3683.345,7.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,65.6740966796875,2.4017255859375,42.610440010335665,3.31614404296875,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,37.0,0.0,0.0
2023-03-09 18:21:11.995875,3684.345,8.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,65.6740966796875,2.4017255859375,42.610440010335665,3.31614404296875,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,3685.345,9.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,65.6740966796875,2.4017255859375,42.610440010335665,3.31614404296875,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,44.0,0.0,0.0
2023-03-09 18:21:11.995875,3686.345,10.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,65.6740966796875,2.4017255859375,42.610440010335665,3.31614404296875,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,30.0,0.0,0.0
2023-03-09 18:21:11.995875,3687.345,11.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,65.6740966796875,2.4017255859375,42.610440010335665,3.31614404296875,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,37.0,0.0,0.0
2023-03-09 18:21:11.995875,3688.345,0.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,65.6740966796875,2.4017255859375,42.610440010335665,3.31614404296875,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,48.0,0.0,0.0
2023-03-09 18:21:11.995875,3689.345,1.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,65.6740966796875,2.4017255859375,42.610440010335665,3.31614404296875,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,3690.345,2.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,65.6740966796875,2.4017255859375,42.610440010335665,3.31614404296875,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,29.0,0.0,0.0
2023-03-09 18:21:11.995875,3691.345,3.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,65.6740966796875,2.4017255859375,42.610440010335665,3.31614404296875,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,30.0,0.0,0.0
2023-03-09 18:21:11.995875,3692.345,4.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.1637451171875,2.4017255859375,42.610440010335665,3.31614404296875,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,3693.345,5.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.1637451171875,2.402827294921875,42.610440010335665,3.31614404296875,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,26.0,0.0,0.0
2023-03-09 18:21:11.995875,3694.345,6.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.1637451171875,2.402827294921875,42.73109590611653,3.31614404296875,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,39.0,0.0,0.0
2023-03-09 18:21:11.995875,3695.345,7.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.1637451171875,2.402827294921875,42.73109590611653,3.31614404296875,57.52839216659699,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,3696.345,8.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.1637451171875,2.402827294921875,42.73109590611653,3.31614404296875,57.7126244382316,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,23.0,0.0,0.0
2023-03-09 18:21:11.995875,3697.345,9.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.1637451171875,2.402827294921875,42.73109590611653,3.31614404296875,57.7126244382316,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,46.0,0.0,0.0
2023-03-09 18:21:11.995875,3698.345,10.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.1637451171875,2.402827294921875,42.73109590611653,3.31614404296875,57.7126244382316,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,3699.345,11.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.1637451171875,2.402827294921875,42.73109590611653,3.31614404296875,57.7126244382316,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,3700.345,0.0,-273.0,-268.59316406249997,21.156298828124996,-273.0,66.1637451171875,2.402827294921875,42.73109590611653,3.31614404296875,57.7126244382316,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,3701.345,1.0,-273.0,-268.48299316406246,21.156298828124996,-273.0,66.1637451171875,2.402827294921875,42.73109590611653,3.31614404296875,57.7126244382316,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,45.0,0.0,0.0
2023-03-09 18:21:11.995875,3702.345,2.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.1637451171875,2.402827294921875,42.73109590611653,3.31614404296875,57.7126244382316,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,3703.345,3.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.1637451171875,2.402827294921875,42.73109590611653,3.31614404296875,57.7126244382316,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,3704.345,4.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.5309814453125,2.402827294921875,42.73109590611653,3.31614404296875,57.7126244382316,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,3705.345,5.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.5309814453125,2.402827294921875,42.73109590611653,3.31614404296875,57.7126244382316,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,28.0,0.0,0.0
